-14.5266,0.2748,-2.61657,-6.60343
-14.5264,0.216343,-2.62316,-6.5945
-14.5263,0.157766,-2.62975,-6.58558
-14.5262,0.0990718,-2.63633,-6.57665
-14.5261,0.0402649,-2.64289,-6.56773
-14.5261,-0.0186518,-2.64945,-6.55881
-14.5262,-0.0776753,-2.656,-6.5499
-14.5264,-0.136803,-2.66254,-6.54099
-14.5265,-0.196031,-2.66908,-6.53208
-14.5268,-0.255358,-2.6756,-6.52318
-14.5271,-0.314781,-2.68211,-6.51429
-14.5275,-0.374298,-2.68862,-6.5054
-14.5279,-0.433906,-2.69511,-6.49652
-14.5284,-0.493604,-2.7016,-6.48764
-14.529,-0.553389,-2.70808,-6.47877
-14.5296,-0.61326,-2.71455,-6.46991
-14.5303,-0.673214,-2.72101,-6.46106
-14.531,-0.73325,-2.72746,-6.45221
-14.5318,-0.793365,-2.73391,-6.44337
-14.5326,-0.853559,-2.74034,-6.43455
-14.5336,-0.913829,-2.74677,-6.42573
-14.5345,-0.974174,-2.75319,-6.41692
-14.5356,-1.03459,-2.75959,-6.40812
-14.5367,-1.09508,-2.76599,-6.39933
-14.5378,-1.15564,-2.77238,-6.39055
-14.539,-1.21626,-2.77876,-6.38179
-14.5403,-1.27695,-2.78514,-6.37304
-14.5416,-1.3377,-2.7915,-6.3643
-14.543,-1.39852,-2.79786,-6.35557
-14.5445,-1.45939,-2.8042,-6.34685
-14.546,-1.52032,-2.81054,-6.33815
-14.5476,-1.5813,-2.81687,-6.32947
-14.5492,-1.64234,-2.82319,-6.3208
-14.5509,-1.70342,-2.82951,-6.31214
-14.5527,-1.76455,-2.83581,-6.3035
-14.5545,-1.82572,-2.8421,-6.29488
-14.5564,-1.88693,-2.84839,-6.28627
-14.5584,-1.94818,-2.85467,-6.27768
-14.5604,-2.00946,-2.86094,-6.26911
-14.5625,-2.07076,-2.8672,-6.26055
-14.5646,-2.13209,-2.87345,-6.25202
-14.5668,-2.19344,-2.87969,-6.2435
-14.569,-2.2548,-2.88593,-6.23501
-14.5714,-2.31618,-2.89215,-6.22653
-14.5737,-2.37755,-2.89837,-6.21808
-14.5762,-2.43892,-2.90458,-6.20964
-14.5787,-2.50029,-2.91078,-6.20123
-14.5812,-2.56163,-2.91698,-6.19284
-14.5839,-2.62296,-2.92316,-6.18447
-14.5865,-2.68425,-2.92934,-6.17613
-14.5893,-2.74551,-2.9355,-6.16781
-14.5921,-2.80672,-2.94166,-6.15951
-14.595,-2.86787,-2.94782,-6.15124
-14.5979,-2.92897,-2.95396,-6.143
-14.6009,-2.98998,-2.96009,-6.13478
-14.6039,-3.05091,-2.96622,-6.12659
-14.607,-3.11175,-2.97234,-6.11842
-14.6102,-3.17248,-2.97845,-6.11028
-14.6134,-3.23309,-2.98455,-6.10217
-14.6167,-3.29356,-2.99064,-6.09409
-14.6201,-3.3539,-2.99673,-6.08603
-14.6235,-3.41407,-3.00281,-6.07801
-14.627,-3.47407,-3.00888,-6.07001
-14.6305,-3.53388,-3.01494,-6.06205
-14.6341,-3.59348,-3.02099,-6.05412
-14.6378,-3.65286,-3.02704,-6.04622
-14.6415,-3.71201,-3.03308,-6.03835
-14.6452,-3.77089,-3.03911,-6.03051
-14.6491,-3.8295,-3.04513,-6.02271
-14.653,-3.88782,-3.05115,-6.01494
-14.6569,-3.94582,-3.05715,-6.0072
-14.6609,-4.00348,-3.06315,-5.9995
-14.665,-4.06079,-3.06915,-5.99183
-14.6691,-4.11771,-3.07513,-5.9842
-14.6733,-4.17423,-3.08111,-5.97661
-14.6775,-4.23032,-3.08708,-5.96905
-14.6818,-4.28596,-3.09304,-5.96152
-14.6861,-4.34112,-3.09899,-5.95404
-14.6905,-4.39578,-3.10493,-5.93603
-14.695,-4.44991,-3.11086,-5.92982
-14.6995,-4.50348,-3.11678,-5.92134
-14.704,-4.55646,-3.12269,-5.91336
-14.7086,-4.60884,-3.1286,-5.90532
-14.7133,-4.66057,-3.13449,-5.89735
-14.718,-4.71162,-3.14038,-5.88942
-14.7228,-4.76198,3.13692,-5.88152
-14.7276,-4.8116,3.13105,-5.87367
-14.7324,-4.86046,3.12518,-5.86587
-14.7373,-4.90853,3.11932,-5.85811
-14.7423,-4.95578,3.11347,-5.85039
-14.7473,-5.00216,3.10763,-5.84271
-14.7524,-5.04767,3.10179,-5.83509
-14.7574,-5.09225,3.09597,-5.82751
-14.7626,-5.13588,3.09015,-5.81997
-14.7678,-5.17854,3.08433,-5.81248
-14.773,-5.22019,3.07853,-5.80504
-14.7782,-5.26079,3.07273,-5.79765
-14.7835,-5.30032,3.06694,-5.7903
-14.7889,-5.33876,3.06116,-5.783
-14.7943,-5.37606,3.05538,-5.77575
-14.7997,-5.41221,3.04961,-5.76855
-14.8051,-5.44718,3.04385,-5.76141
-14.8106,-5.48093,3.0381,-5.75431
-14.8161,-5.51345,3.03235,-5.74726
-14.8217,-5.54472,3.02661,-5.74026
-14.8272,-5.5747,3.02088,-5.73331
-14.8328,-5.60338,3.01515,-5.72642
-14.8385,-5.63073,3.00943,-5.71958
-14.8441,-5.65675,3.00372,-5.71279
-14.8498,-5.6814,2.99801,-5.70605
-14.8555,-5.70468,2.99231,-5.69937
-14.8612,-5.72657,2.98662,-5.69274
-14.867,-5.74707,2.98093,-5.68616
-14.8727,-5.76615,2.97525,-5.67964
-14.8785,-5.78381,2.96958,-5.67318
-14.8843,-5.80005,2.96391,-5.66677
-14.8901,-5.81486,2.95825,-5.66041
-14.896,-5.82823,2.9526,-5.65411
-14.9018,-5.84017,2.94695,-5.64787
-14.9077,-5.85067,2.94131,-5.64168
-14.9135,-5.85975,2.93567,-5.63555
-14.9194,-5.8674,2.93005,-5.62948
-14.9253,-5.87363,2.92442,-5.62346
-14.9311,-5.87844,2.9188,-5.61751
-14.937,-5.88186,2.91319,-5.61161
-14.9429,-5.88389,2.90759,-5.60576
-14.9488,-5.88454,2.90199,-5.59998
-14.9547,-5.88383,2.89639,-5.59426
-14.9606,-5.88177,2.8908,-5.58859
-14.9664,-5.87839,2.88522,-5.58299
-14.9723,-5.8737,2.87964,-5.57744
-14.9782,-5.86772,2.87407,-5.57195
-14.984,-5.86048,2.86851,-5.56653
-14.9899,-5.85199,2.86294,-5.56116
-14.9957,-5.84229,2.85739,-5.55586
-15,-4.26618,2.85184,-5.55061
-15,-4.25815e-09,2.84629,-5.54543
-15,-7.50227e-13,2.84075,-5.54031
-15,-2.41524e-13,2.83522,-5.53525
-15,0.000259858,2.82969,-5.53025
-15,0.00101308,2.82416,-5.52531
-15,0.00225099,2.81864,-5.52044
-15,0.00396471,2.81313,-5.51563
-15,0.00614523,2.80761,-5.51088
-15,0.0087834,2.80211,-5.50619
-15,0.0118699,2.79661,-5.50157
-15,0.0153954,2.79111,-5.497
-14.9999,0.0193505,2.78562,-5.49251
-14.9999,0.0237254,2.78013,-5.48807
-14.9999,0.0285107,2.77465,-5.4837
-14.9998,0.0336967,2.76917,-5.4794
-14.9998,0.0392736,2.76369,-5.47515
-14.9998,0.0452317,2.75822,-5.47097
-14.9997,0.0515613,2.75275,-5.46686
-14.9997,0.0582526,2.74729,-5.46281
-14.9996,0.0652959,2.74183,-5.45882
-14.9995,0.0726815,2.73638,-5.4549
-14.9994,0.0803998,2.73093,-5.45104
-14.9993,0.088441,2.72548,-5.44725
-14.9992,0.0967957,2.72003,-5.44352
-14.9991,0.105454,2.71459,-5.43986
-14.999,0.114407,2.70916,-5.43626
-14.9989,0.123645,2.70373,-5.43273
-14.9988,0.133159,2.6983,-5.42926
-14.9986,0.14294,2.69287,-5.42586
-14.9985,0.152977,2.68745,-5.42253
-14.9983,0.163264,2.68203,-5.41926
-14.9981,0.17379,2.67661,-5.41605
-14.998,0.184546,2.6712,-5.41291
-14.9978,0.195525,2.66579,-5.40984
-14.9976,0.206717,2.66038,-5.40683
-14.9973,0.218114,2.65498,-5.40389
-14.9971,0.229708,2.64958,-5.40101
-14.9969,0.24149,2.64418,-5.3982
-14.9966,0.253453,2.63878,-5.39546
-14.9963,0.265589,2.6334,-5.38318
-14.9961,0.277889,2.62802,-5.38165
-14.9958,0.290346,2.62264,-5.37818
-14.9955,0.302952,2.61727,-5.37516
-14.9952,0.3157,2.61189,-5.37213
-14.9948,0.328583,2.60652,-5.36919
-14.9945,0.341594,2.60116,-5.36632
-14.9941,0.354725,2.5958,-5.36351
-14.9938,0.36797,2.59043,-5.36078
-14.9934,0.381321,2.58508,-5.35811
-14.993,0.394772,2.57972,-5.35552
-14.9926,0.408317,2.57437,-5.35299
-14.9922,0.421949,2.56902,-5.35054
-14.9917,0.435662,2.56367,-5.34815
-14.9913,0.44945,2.55832,-5.34584
-14.9908,0.463306,2.55298,-5.34359
-14.9903,0.477225,2.54764,-5.34142
-14.9898,0.4912,2.5423,-5.33931
-14.9893,0.505227,2.53696,-5.33727
-14.9888,0.519299,2.53163,-5.33531
-14.9883,0.533411,2.52629,-5.33341
-14.9877,0.547557,2.52096,-5.33158
-14.9872,0.561733,2.51563,-5.32983
-14.9866,0.575932,2.5103,-5.32814
-14.986,0.59015,2.50498,-5.32652
-14.9854,0.604382,2.49965,-5.32498
-14.9848,0.618623,2.49433,-5.3235
-14.9842,0.632867,2.48901,-5.32209
-14.9835,0.647111,2.48369,-5.32075
-14.9828,0.661348,2.47837,-5.31948
-14.9822,0.675576,2.47305,-5.31828
-14.9815,0.689788,2.46773,-5.31715
-14.9808,0.703982,2.46241,-5.31609
-14.9801,0.718151,2.4571,-5.31509
-14.9793,0.732292,2.45179,-5.31417
-14.9786,0.7464,2.44647,-5.31331
-14.9778,0.760472,2.44116,-5.31253
-14.977,0.774502,2.43585,-5.31181
-14.9763,0.788487,2.43054,-5.31117
-14.9754,0.802423,2.42523,-5.31059
-14.9746,0.816306,2.41992,-5.31008
-14.9738,0.83013,2.41461,-5.30964
-14.973,0.843893,2.4093,-5.30926
-14.9721,0.857591,2.40399,-5.30896
-14.9712,0.871219,2.39868,-5.30872
-14.9703,0.884774,2.39337,-5.30856
-14.9694,0.898252,2.38806,-5.30846
-14.9685,0.911648,2.38275,-5.30843
-14.9676,0.92496,2.37745,-5.30846
-14.9667,0.938182,2.37214,-5.30857
-14.9657,0.951312,2.36683,-5.30874
-14.9648,0.964346,2.36152,-5.30898
-14.9638,0.977279,2.35621,-5.30929
-14.9628,0.990109,2.3509,-5.30967
-14.9618,1.00283,2.34559,-5.31011
-14.9608,1.01544,2.34028,-5.31063
-14.9597,1.02794,2.33497,-5.31121
-14.9587,1.04031,2.32966,-5.31185
-14.9577,1.05256,2.32434,-5.31257
-14.9566,1.06469,2.31903,-5.31335
-14.9555,1.07669,2.31372,-5.3142
-14.9544,1.08855,2.3084,-5.31511
-14.9533,1.10027,2.29773,-10.6717
-14.9522,1.11186,2.27923,-18.4964
-14.9511,1.12329,2.26073,-18.5031
-14.95,1.13458,2.24222,-18.51
-14.9488,1.14571,2.2237,-18.517
-14.9476,1.15669,2.20518,-18.5241
-14.9465,1.1675,2.18665,-18.5312
-14.9453,1.17815,2.16811,-18.5385
-14.9441,1.18864,2.14956,-18.5459
-14.9429,1.19895,2.13101,-18.5533
-14.9417,1.20908,2.11245,-18.5609
-14.9405,1.21903,2.09388,-18.5685
-14.9393,1.22879,2.0753,-18.5762
-14.938,1.23837,2.05672,-18.584
-14.9368,1.24775,2.03813,-18.5919
-14.9355,1.25694,2.01953,-18.5999
-14.9342,1.26593,2.00092,-18.6079
-14.933,1.27471,1.9823,-18.616
-14.9317,1.28328,1.96368,-18.6242
-14.9304,1.29163,1.94505,-18.6324
-14.9291,1.29977,1.92641,-18.6407
-14.9278,1.30768,1.90776,-18.649
-14.9265,1.31537,1.8891,-18.6574
-14.9252,1.32283,1.87043,-18.6659
-14.9238,1.33005,1.85176,-18.6744
-14.9225,1.33704,1.83308,-18.683
-14.9211,1.34378,1.81439,-18.6916
-14.9198,1.35027,1.79569,-18.7002
-14.9184,1.3565,1.77698,-18.7089
-14.9171,1.36248,1.75826,-18.7176
-14.9157,1.3682,1.73953,-18.7264
-14.9143,1.37365,1.7208,-18.7352
-14.913,1.37884,1.70205,-18.744
-14.9116,1.38374,1.6833,-18.7528
-14.9102,1.38837,1.66454,-18.7617
-14.9088,1.39271,1.64577,-18.7705
-14.9074,1.39677,1.62699,-18.7794
-14.906,1.40053,1.6082,-18.7883
-14.9046,1.40399,1.5894,-18.7972
-14.9032,1.40716,1.5706,-18.8061
-14.9018,1.41001,1.55178,-18.815
-14.9004,1.41256,1.53296,-18.8239
-14.8989,1.41479,1.51413,-18.8328
-14.8975,1.4167,1.49528,-18.8417
-14.8961,1.41829,1.47643,-18.8506
-14.8947,1.41955,1.45757,-18.8595
-14.8933,1.42048,1.43871,-18.8683
-14.8918,1.42107,1.41983,-18.8772
-14.8904,1.42132,1.40094,-18.886
-14.889,1.42123,1.38205,-18.8948
-14.8876,1.42078,1.36314,-18.9035
-14.8862,1.41999,1.34423,-18.9122
-14.8847,1.41884,1.32531,-18.9209
-14.8833,1.41733,1.30638,-18.9295
-14.8819,1.41546,1.28744,-18.9381
-14.8805,1.41321,1.2685,-18.9467
-14.8791,1.4106,1.24954,-18.9552
-14.8777,1.40762,1.23058,-18.9637
-14.8763,1.40425,1.21161,-18.9721
-14.8749,1.40051,1.19263,-18.9804
-14.8735,1.39638,1.17364,-18.9887
-14.8721,1.39186,1.15464,-18.9969
-14.8707,1.38696,1.13564,-19.005
-14.8693,1.38166,1.11662,-19.0131
-14.8679,1.37597,1.0976,-19.0211
-14.8666,1.36988,1.07857,-19.0291
-14.8652,1.36339,1.05953,-19.0369
-14.8639,1.3565,1.04049,-19.0447
-14.8625,1.34921,1.02144,-19.0524
-14.8612,1.34151,1.00238,-19.06
-14.8598,1.3334,0.98331,-19.0675
-14.8585,1.32489,0.964236,-19.0749
-14.8572,1.31596,0.945153,-19.0822
-14.8559,1.30663,0.926064,-19.0894
-14.8546,1.29688,0.906967,-19.0965
-14.8533,1.28673,0.887864,-19.1036
-14.852,1.27615,0.868753,-19.1105
-14.8508,1.26517,0.849636,-19.1173
-14.8495,1.25377,0.830512,-19.124
-14.8483,1.24196,0.811382,-19.1305
-14.847,1.22974,0.792245,-19.137
-14.8458,1.2171,0.773101,-19.1433
-14.8446,1.20405,0.753952,-19.1496
-14.8434,1.1906,0.734796,-19.1557
-14.8422,1.17673,0.715634,-19.1616
-14.8411,1.16245,0.696467,-19.1675
-14.8399,1.14776,0.677294,-19.1732
-14.8388,1.13267,0.658115,-19.1788
-14.8377,1.11718,0.638931,-19.1842
-14.8366,1.10128,0.619741,-19.1895
-14.8355,1.08499,0.600546,-19.1947
-14.8344,1.06829,0.581347,-19.1998
-14.8334,1.05121,0.562142,-19.2046
-14.8323,1.03373,0.542933,-19.2094
-14.8313,1.01586,0.523719,-19.214
-14.8303,0.997603,0.5045,-19.2185
-14.8294,0.978966,0.485277,-19.2228
-14.8284,0.95995,0.46605,-19.2269
-14.8274,0.940559,0.44682,-19.2309
-14.8265,0.920796,0.427585,-19.2348
-14.8256,0.900665,0.408346,-19.2385
-14.8247,0.88017,0.389104,-19.242
-14.8239,0.859315,0.369859,-19.2454
-14.8231,0.838106,0.35061,-19.2486
-14.8222,0.816545,0.331359,-19.2517
-14.8214,0.794638,0.312104,-19.2546
-14.8207,0.772389,0.292847,-19.2573
-14.8199,0.749804,0.273587,-19.2599
-14.8192,0.726886,0.254325,-19.2623
-14.8185,0.703641,0.23506,-19.2645
-14.8178,0.680074,0.215794,-19.2666
-14.8172,0.65619,0.196525,-19.2685
-14.8165,0.631994,0.177255,-19.2702
-14.8159,0.607492,0.157983,-19.2718
-14.8153,0.582688,0.13871,-19.2732
-14.8148,0.557589,0.119435,-19.2744
-14.8142,0.532199,0.10016,-19.2755
-14.8137,0.506524,0.0808835,-19.2764
-14.8133,0.480569,0.0616064,-19.2771
-14.8128,0.454339,0.0423287,-19.2777
-14.8124,0.427841,0.0230507,-19.278
-14.812,0.40108,0.00377246,-19.2782
-14.8116,0.374061,-0.0155058,-19.2783
-14.8112,0.34679,-0.034784,-19.2781
-14.8109,0.319271,-0.0540618,-19.2778
-14.8106,0.291512,-0.0733391,-19.2773
-14.8104,0.263516,-0.0926158,-19.2767
-14.8101,0.23529,-0.111892,-19.2759
-14.8099,0.206838,-0.131167,-19.2749
-14.8098,0.178167,-0.15044,-19.2737
-14.8096,0.149281,-0.169713,-19.2724
-14.8095,0.120185,-0.188984,-19.2709
-14.8094,0.0908856,-0.208253,-19.2692
-14.8093,0.0613869,-0.22752,-19.2674
-14.8093,0.0316943,-0.246785,-19.2653
-14.8093,0.00181268,-0.266049,-19.2632
-14.8093,-0.028253,-0.285309,-19.2608
-14.8094,-0.0584978,-0.304567,-19.2572
-14.8095,-0.0889169,-0.323819,-19.2522
-14.8096,-0.119506,-0.343065,-19.2459
-14.8097,-0.15026,-0.362303,-19.2384
-14.8099,-0.181174,-0.381533,-19.2297
-14.8101,-0.212244,-0.400753,-19.2198
-14.8104,-0.243466,-0.419961,-19.2087
-14.8107,-0.274835,-0.439158,-19.1966
-14.811,-0.306347,-0.458341,-19.1834
-14.8113,-0.337997,-0.47751,-19.1692
-14.8117,-0.369783,-0.496664,-19.154
-14.8121,-0.4017,-0.515802,-19.1379
-14.8125,-0.433744,-0.534923,-19.1209
-14.813,-0.465911,-0.554026,-19.1031
-14.8135,-0.498197,-0.573111,-19.0845
-14.814,-0.5306,-0.592176,-19.0652
-14.8146,-0.563115,-0.611221,-19.0452
-14.8152,-0.59574,-0.630246,-19.0246
-14.8158,-0.62847,-0.649249,-19.0034
-14.8164,-0.661303,-0.668231,-18.9816
-14.8171,-0.694236,-0.68719,-18.9594
-14.8179,-0.727265,-0.706127,-18.9367
-14.8186,-0.760388,-0.725041,-18.9136
-14.8194,-0.793601,-0.743931,-18.8901
-14.8202,-0.826903,-0.762797,-18.8663
-14.8211,-0.860291,-0.781639,-18.8423
-14.822,-0.893761,-0.800457,-18.818
-14.8229,-0.927312,-0.819251,-18.7936
-14.8239,-0.960941,-0.83802,-18.769
-14.8249,-0.994646,-0.856764,-18.7443
-14.8259,-1.02842,-0.875484,-18.7195
-14.827,-1.06227,-0.894179,-18.6947
-14.8281,-1.09619,-0.912848,-18.6699
-14.8292,-1.13018,-0.931494,-18.6452
-14.8304,-1.16423,-0.950114,-18.6205
-14.8316,-1.19835,-0.96871,-18.596
-14.8328,-1.23253,-0.987282,-18.5716
-14.8341,-1.26677,-1.00583,-18.5474
-14.8354,-1.30107,-1.02435,-18.5233
-14.8367,-1.33543,-1.04285,-18.4995
-14.8381,-1.36984,-1.06133,-18.476
-14.8395,-1.40431,-1.07978,-18.4528
-14.8409,-1.43883,-1.09821,-18.4298
-14.8424,-1.4734,-1.11662,-18.4072
-14.8439,-1.50803,-1.135,-18.385
-14.8454,-1.5427,-1.15337,-18.3631
-14.847,-1.57743,-1.17171,-18.3416
-14.8486,-1.6122,-1.19003,-18.3206
-14.8503,-1.64702,-1.20833,-18.3
-14.852,-1.68189,-1.22661,-18.2798
-14.8537,-1.7168,-1.24487,-18.2601
-14.8554,-1.75176,-1.26311,-18.2409
-14.8572,-1.78676,-1.28133,-18.2222
-14.859,-1.82181,-1.29953,-18.204
-14.8609,-1.8569,-1.31772,-18.1863
-14.8628,-1.89203,-1.33589,-18.1691
-14.8647,-1.9272,-1.35404,-18.1526
-14.8667,-1.96242,-1.37218,-18.1365
-14.8687,-1.99768,-1.3903,-18.121
-14.8707,-2.03298,-1.40841,-18.1061
-14.8728,-2.06832,-1.4265,-18.0918
-14.8749,-2.1037,-1.44458,-18.0781
-14.877,-2.13913,-1.46264,-18.0649
-14.8792,-2.17459,-1.48069,-18.0524
-14.8814,-2.21009,-1.49873,-18.0404
-14.8836,-2.24564,-1.51676,-18.0291
-14.8859,-2.28122,-1.53478,-18.0183
-14.8882,-2.31684,-1.55279,-18.0082
-14.8906,-2.35251,-1.57079,-17.9987
-14.893,-2.38821,-1.58878,-17.9898
-14.8954,-2.42396,-1.60676,-17.9815
-14.8979,-2.45974,-1.62473,-17.9738
-14.9004,-2.49557,-1.6427,-17.9667
-14.9029,-2.53144,-1.66066,-17.9602
-14.9055,-2.56734,-1.67861,-17.9544
-14.9081,-2.60329,-1.69656,-17.9491
-14.9107,-2.63928,-1.71451,-17.9444
-14.9134,-2.67532,-1.73245,-17.9403
-14.9161,-2.71139,-1.75039,-17.9368
-14.9188,-2.7475,-1.76832,-17.9339
-14.9216,-2.78366,-1.78625,-17.9316
-14.9244,-2.81986,-1.80418,-17.9298
-14.9273,-2.8561,-1.82211,-17.9286
-14.9302,-2.89239,-1.84004,-17.9279
-14.9331,-2.92872,-1.85796,-17.9278
-14.9361,-2.96509,-1.87589,-17.9282
-14.9391,-3.00151,-1.89382,-17.9291
-14.9421,-3.03797,-1.91175,-17.9305
-14.9452,-3.07448,-1.92969,-17.9324
-14.9483,-3.11103,-1.94762,-17.9348
-14.9515,-3.14763,-1.96556,-17.9377
-14.9546,-3.18427,-1.9835,-17.941
-14.9579,-3.22096,-2.00144,-17.9448
-14.9611,-3.2577,-2.01939,-17.949
-14.9644,-3.29448,-2.03735,-17.9536
-14.9677,-3.33131,-2.0553,-17.9586
-14.9711,-3.36819,-2.07327,-17.964
-14.9745,-3.40512,-2.09124,-17.9697
-14.978,-3.44209,-2.10921,-17.9758
-14.9814,-3.47911,-2.1272,-17.9822
-14.985,-3.51619,-2.14519,-17.9889
-14.9885,-3.55331,-2.16318,-17.9958
-14.9921,-3.59048,-2.18118,-18.0031
-14.9957,-3.6277,-2.19919,-18.0105
-14.9994,-3.66497,-2.21721,-18.0182
-15,-0.606375,-2.23524,-18.026
-15,-6.43013e-10,-2.25327,-18.034
-15,-3.65136e-11,-2.27132,-18.0422
-15,-3.65522e-11,-2.28937,-18.0504
-15,-3.65897e-11,-2.30742,-18.0587
-15,-3.66259e-11,-2.32549,-18.0671
-15,-3.66609e-11,-2.34357,-18.0755
-15,-3.66947e-11,-2.36165,-18.0839
-15,-3.67271e-11,-2.37974,-18.0923
-15,-3.67583e-11,-2.39784,-18.1006
-15,-3.67881e-11,-2.41595,-18.1089
-15,-3.68166e-11,-2.43407,-18.117
-15,-3.68436e-11,-2.45219,-18.1249
-15,-3.68692e-11,-2.47033,-18.1327
-15,-3.68934e-11,-2.48847,-18.1402
-15,-3.6916e-11,-2.50661,-18.1476
-15,-3.69371e-11,-2.52477,-18.1546
-15,-3.69566e-11,-2.54293,-18.1613
-15,-3.69746e-11,-2.5611,-18.1677
-15,-3.69909e-11,-2.57927,-18.1737
-15,-3.70055e-11,-2.59745,-18.1793
-15,-3.70184e-11,-2.61564,-18.1845
-15,-3.70295e-11,-2.63383,-18.1892
-15,-3.70389e-11,-2.65202,-18.1934
-15,-3.70464e-11,-2.67022,-18.1971
-15,-3.70521e-11,-2.68842,-18.2003
-15,-3.70559e-11,-2.70662,-18.2028
-15,-3.70577e-11,-2.72482,-18.2047
-15,-3.70575e-11,-2.74303,-18.206
-15,-3.70553e-11,-2.76124,-18.2067
-15,-3.70511e-11,-2.77944,-18.2066
-15,-3.70447e-11,-2.79765,-18.2058
-15,-3.70362e-11,-2.81585,-18.2043
-15,-3.70254e-11,-2.83406,-18.202
-15,-3.70124e-11,-2.85225,-18.1989
-15,-3.69972e-11,-2.87045,-18.195
-15,-3.69796e-11,-2.88864,-18.1903
-15,-3.69597e-11,-2.90682,-18.1848
-15,-3.69373e-11,-2.925,-18.1784
-15,-3.69124e-11,-2.94317,-18.1711
-15,-3.68851e-11,-2.96134,-18.163
-15,-3.68552e-11,-2.97949,-18.154
-15,-3.68227e-11,-2.99763,-18.1441
-15,-3.67875e-11,-3.01577,-18.1333
-15,-3.67496e-11,-3.03389,-18.1216
-15,-3.67091e-11,-3.052,-18.109
-15,-3.66657e-11,-3.07009,-18.0955
-15,-3.66194e-11,-3.08818,-18.0812
-15,-3.65704e-11,-3.10624,-18.0659
-15,-3.65183e-11,-3.12429,-18.0497
-15,-3.64633e-11,3.14086,-18.0327
-15,-3.64053e-11,3.12285,-18.0148
-15,-3.63442e-11,3.10485,-17.9961
-15,-3.628e-11,3.08687,-17.9765
-15,-3.62127e-11,3.06892,-17.9561
-15,-3.61421e-11,3.05098,-17.9349
-15,-3.60683e-11,3.03307,-17.9129
-15,-3.59913e-11,3.01518,-17.8902
-15,-3.59108e-11,2.99731,-17.8667
-15,-3.5827e-11,2.97947,-17.8425
-15,-3.57398e-11,2.96165,-17.8177
-15,-3.56492e-11,2.94386,-17.7921
-15,-3.5555e-11,2.9261,-17.766
-15,-3.54573e-11,2.90836,-17.7392
-15,-3.5356e-11,2.89064,-17.7119
-15,-3.5251e-11,2.87296,-17.684
-15,-3.51425e-11,2.8553,-17.6557
-15,-3.50302e-11,2.83768,-17.6268
-15,-3.49142e-11,2.82008,-17.5976
-15,-3.47945e-11,2.80251,-17.5679
-15,-3.46709e-11,2.78497,-17.5379
-15,-3.45436e-11,2.76747,-17.5075
-15,-3.44123e-11,2.74999,-17.4768
-15,-3.42773e-11,2.73254,-17.4459
-15,-3.41382e-11,2.71513,-17.4147
-15,-3.39953e-11,2.69775,-17.3834
-15,-3.38484e-11,2.68039,-17.3519
-15,-3.36976e-11,2.66307,-17.3202
-15,-3.35427e-11,2.64579,-17.2885
-15,-3.33838e-11,2.62853,-17.2568
-15,-3.32209e-11,2.6113,-17.225
-15,-3.3054e-11,2.59411,-17.1932
-15,-3.2883e-11,2.57695,-17.1615
-15,-3.27079e-11,2.55982,-17.1299
-15,-3.25288e-11,2.54272,-17.0984
-15,-3.23456e-11,2.52565,-17.067
-15,-3.21584e-11,2.50862,-17.0358
-15,-3.19671e-11,2.49161,-17.0049
-15,-3.17717e-11,2.47464,-16.9741
-15,-3.15722e-11,2.4577,-16.9437
-15,-3.13687e-11,2.44078,-16.9135
-15,-3.11612e-11,2.4239,-16.8837
-15,-3.09496e-11,2.40704,-16.8542
-15,-3.0734e-11,2.39022,-16.8251
-15,-3.05145e-11,2.37342,-16.7964
-15,-3.0291e-11,2.35665,-16.7681
-15,-3.00635e-11,2.33991,-16.7402
-15,-2.98321e-11,2.3232,-16.7129
-15,-2.95969e-11,2.30652,-16.686
-15,-2.93578e-11,2.28986,-16.6597
-15,-2.91149e-11,2.27322,-16.6339
-15,-2.88682e-11,2.25661,-16.6086
-15,-2.86179e-11,2.24003,-16.5839
-15,-2.83638e-11,2.22347,-16.5598
-15,-2.81062e-11,2.20693,-16.5363
-15,-2.7845e-11,2.19042,-16.5135
-15,-2.75802e-11,2.17393,-16.4913
-15,-2.7312e-11,2.15746,-16.4697
-15,-2.70405e-11,2.14101,-16.4488
-15,-2.67656e-11,2.12458,-16.4286
-15,-2.64874e-11,2.10817,-16.4091
-15,-2.62061e-11,2.09178,-16.3903
-15,-2.59217e-11,2.07541,-16.3723
-15,-2.56343e-11,2.05905,-16.3549
-15,-2.53439e-11,2.04272,-16.3384
-15,-2.50506e-11,2.02639,-16.3225
-15,-2.47546e-11,2.01009,-16.3075
-15,-2.44559e-11,1.99379,-16.2932
-15,-2.41546e-11,1.97751,-16.2797
-15,-2.38508e-11,1.96125,-16.267
-15,-2.35445e-11,1.94499,-16.2551
-15,-2.3236e-11,1.92875,-16.244
-15,-2.29253e-11,1.91251,-16.2337
-15,-2.26125e-11,1.89629,-16.2243
-15,-2.22976e-11,1.88007,-16.2157
-15,-2.19809e-11,1.86387,-16.2079
-15,-2.16624e-11,1.84766,-16.2009
-15,-2.13422e-11,1.83147,-16.1948
-15,-2.10205e-11,1.81528,-16.1896
-15,-2.06973e-11,1.7991,-16.1852
-15,-2.03728e-11,1.78291,-16.1817
-15,-2.00471e-11,1.76673,-16.179
