0.57945,-12.5963,14.3172,-2.62274
0.566838,-12.6114,14.3146,-2.63617
0.554212,-12.6263,14.3119,-2.64937
0.541571,-12.641,14.3092,-2.66232
0.528916,-12.6555,14.3066,-2.67502
0.516246,-12.6697,14.3039,-2.68746
0.503562,-12.6838,14.3012,-2.69965
0.490865,-12.6976,14.2985,-2.71157
0.478153,-12.7111,14.2957,-2.72321
0.465429,-12.7244,14.293,-2.73459
0.452692,-12.7374,14.2903,-2.74568
0.439942,-12.7501,14.2875,-2.75649
0.427179,-12.7626,14.2847,-2.76701
0.414404,-12.7747,14.282,-2.77723
0.401618,-12.7866,14.2792,-2.78716
0.38882,-12.7981,14.2764,-2.79678
0.37601,-12.8093,14.2736,-2.80609
0.36319,-12.8202,14.2708,-2.81509
0.350359,-12.8307,14.2679,-2.82377
0.337518,-12.8409,14.2651,-2.83213
0.324668,-12.8508,14.2623,-2.84016
0.311807,-12.8602,14.2594,-2.84786
0.298938,-12.8694,14.2566,-2.85523
0.28606,-12.8781,14.2537,-2.86226
0.273174,-12.8864,14.2508,-2.86895
0.260279,-12.8944,14.248,-2.8753
0.247377,-12.902,14.2451,-2.8813
0.234468,-12.9091,14.2422,-2.88694
0.221552,-12.9159,14.2393,-2.89224
0.20863,-12.9222,14.2364,-2.89717
0.195702,-12.9281,14.2335,-2.90175
0.182768,-12.9336,14.2306,-2.90596
0.16983,-12.9387,14.2277,-2.90981
0.156886,-12.9433,14.2248,-2.91329
0.143939,-12.9475,14.2218,-2.91641
0.130988,-12.9512,14.2189,-2.91915
0.118033,-12.9545,14.216,-2.92152
0.105076,-12.9574,14.2131,-2.92352
0.0921159,-12.9598,14.2102,-2.92515
0.0791542,-12.9617,14.2072,-2.9264
0.0661909,-12.9632,14.2043,-2.92727
0.0532266,-12.9643,14.2014,-2.92777
0.0402618,-12.9649,14.1984,-2.9279
0.0272968,-12.965,14.1955,-2.92764
0.0143321,-12.9647,14.1926,-2.92701
0.00136824,-12.9639,14.1897,-2.92601
-0.0116136,-12.9818,14.1867,-2.9457
-0.0245907,-12.9772,14.1838,-2.94075
-0.0375672,-12.9765,14.1808,-2.94019
-0.0505416,-12.9744,14.1779,-2.93832
-0.0635137,-12.9721,14.175,-2.93627
-0.0764831,-12.9693,14.172,-2.9338
-0.0894491,-12.9661,14.1691,-2.93097
-0.102411,-12.9624,14.1662,-2.92777
-0.11537,-12.9582,14.1633,-2.92421
-0.128323,-12.9537,14.1603,-2.92028
-0.141272,-12.9487,14.1574,-2.916
-0.154215,-12.9432,14.1545,-2.91135
-0.167153,-12.9374,14.1516,-2.90635
-0.180084,-12.9311,14.1487,-2.901
-0.193008,-12.9244,14.1458,-2.8953
-0.205925,-12.9173,14.1429,-2.88925
-0.218835,-12.9098,14.14,-2.88286
-0.231737,-12.9019,14.1372,-2.87614
-0.244631,-12.8936,14.1343,-2.86908
-0.257516,-12.8849,14.1314,-2.86169
-0.270391,-12.8759,14.1286,-2.85398
-0.283258,-12.8665,14.1257,-2.84595
-0.296115,-12.8567,14.1229,-2.8376
-0.308961,-12.8465,14.1201,-2.82894
-0.321797,-12.8361,14.1172,-2.81997
-0.334622,-12.8253,14.1144,-2.81071
-0.347437,-12.8141,14.1116,-2.80114
-0.360239,-12.8027,14.1088,-2.79128
-0.37303,-12.7909,14.1061,-2.78114
-0.385809,-12.7788,14.1033,-2.77072
-0.398575,-12.7665,14.1005,-2.76002
-0.411329,-12.7538,14.0978,-2.74905
-0.42407,-12.7409,14.095,-2.73781
-0.436798,-12.7277,14.0923,-2.72632
-0.449512,-12.7142,14.0896,-2.71457
-0.462213,-12.7006,14.0869,-2.70257
-0.474899,-12.6866,14.0842,-2.69033
-0.487572,-12.6725,14.0815,-2.67785
-0.50023,-12.6581,14.0789,-2.66514
-0.512873,-12.6435,14.0762,-2.65221
-0.525502,-12.6287,14.0736,-2.63906
-0.538116,-12.6137,14.0709,-2.62569
-0.550714,-12.5985,14.0683,-2.61211
-0.563297,-12.5832,14.0657,-2.59833
-0.575865,-12.5677,14.0631,-2.58435
-0.588417,-12.5521,14.0606,-2.57018
-0.600953,-12.5363,14.058,-2.55582
-0.613474,-12.5203,14.0555,-2.54129
-0.625978,-12.5043,14.053,-2.52658
-0.638466,-12.4881,14.0504,-2.51169
-0.650938,-12.4718,14.0479,-2.49665
-0.663393,-12.4554,14.0455,-2.48145
-0.675832,-12.4389,14.043,-2.46609
-0.688254,-12.4223,14.0405,-2.45058
-0.70066,-12.4057,14.0381,-2.43494
-0.713049,-12.389,14.0357,-2.41915
-0.725421,-12.3722,14.0333,-2.40323
-0.737777,-12.3554,14.0309,-2.38719
-0.750115,-12.3385,14.0285,-2.37102
-0.762437,-12.3216,14.0262,-2.35474
-0.774741,-12.3047,14.0238,-2.33834
-0.787029,-12.2877,14.0215,-2.32184
-0.7993,-12.2707,14.0192,-2.30523
-0.811554,-12.2538,14.0169,-2.28852
-0.82379,-12.2368,14.0146,-2.27172
-0.83601,-12.2198,14.0124,-2.25484
-0.848213,-12.2029,14.0102,-2.23786
-0.860399,-12.1859,14.0079,-2.22081
-0.872568,-12.169,14.0057,-2.20368
-0.88472,-12.1521,14.0035,-2.18648
-0.896856,-12.1353,14.0014,-2.16922
-0.908974,-12.1185,13.9992,-2.15189
-0.921076,-12.1018,13.9971,-2.1345
-0.933161,-12.0851,13.995,-2.11705
-0.945229,-12.0685,13.9929,-2.09955
-0.957281,-12.0519,13.9908,-2.08201
-0.969317,-12.0354,13.9887,-2.06442
-0.981336,-12.019,13.9867,-2.04679
-0.993338,-12.0027,13.9846,-2.02912
-1.00532,-11.9864,13.9826,-2.01142
-1.01729,-11.9702,13.9806,-1.99369
-1.02925,-11.9542,13.9787,-1.97593
-1.04119,-11.9382,13.9767,-1.95814
-1.05311,-11.9223,13.9748,-1.94034
-1.06502,-11.9066,13.9728,-1.92252
-1.07691,-11.8909,13.9709,-1.90468
-1.08878,-11.8754,13.9691,-1.88684
-1.10064,-11.86,13.9672,-1.86898
-1.11249,-11.8447,13.9653,-1.85112
-1.12432,-11.8295,13.9635,-1.83325
-1.13613,-11.8145,13.9617,-1.81539
-1.14793,-11.7995,13.9599,-1.79752
-1.15972,-11.7848,13.9581,-1.77966
-1.17149,-11.7701,13.9563,-1.76181
-1.18324,-11.7556,13.9546,-1.74397
-1.19499,-11.7455,13.9529,-1.73868
-1.20672,-11.7309,13.9511,-1.71954
-1.21843,-11.7171,13.9494,-1.70278
-1.23014,-11.7034,13.9478,-1.68563
-1.24183,-11.6898,13.9461,-1.66858
-1.2535,-11.6763,13.9444,-1.65152
-1.26517,-11.663,13.9428,-1.6345
-1.27682,-11.6499,13.9412,-1.6175
-1.28845,-11.6369,13.9396,-1.60052
-1.30008,-11.6241,13.938,-1.58358
-1.31169,-11.6114,13.9364,-1.56666
-1.32329,-11.5988,13.9349,-1.54978
-1.33487,-11.5864,13.9334,-1.53293
-1.34645,-11.5742,13.9318,-1.51612
-1.35801,-11.5621,13.9303,-1.49934
-1.36956,-11.5502,13.9289,-1.48261
-1.3811,-11.5384,13.9274,-1.46591
-1.39263,-11.5268,13.9259,-1.44926
-1.40414,-11.5154,13.9245,-1.43265
-1.41565,-11.5041,13.9231,-1.41609
-1.42714,-11.493,13.9217,-1.39958
-1.43862,-11.482,13.9203,-1.38311
-1.45009,-11.4712,13.9189,-1.3667
-1.46155,-11.4606,13.9176,-1.35033
-1.473,-11.4501,13.9163,-1.33403
-1.48444,-11.4398,13.9149,-1.31777
-1.49587,-11.4297,13.9136,-1.30157
-1.50729,-11.4197,13.9124,-1.28543
-1.5187,-11.4098,13.9111,-1.26935
-1.5301,-11.4002,13.9098,-1.25333
-1.54149,-11.3907,13.9086,-1.23737
-1.55287,-11.3814,13.9074,-1.22147
-1.56425,-11.3722,13.9062,-1.20563
-1.57561,-11.3632,13.905,-1.18986
-1.58696,-11.3544,13.9038,-1.17416
-1.59831,-11.3457,13.9026,-1.15853
-1.60965,-11.3372,13.9015,-1.14296
-1.62098,-11.3288,13.9004,-1.12746
-1.6323,-11.3206,13.8993,-1.11204
-1.64361,-11.3126,13.8982,-1.09668
-1.65491,-11.3047,13.8971,-1.0814
-1.66621,-11.297,13.896,-1.06619
-1.6775,-11.2894,13.895,-1.05106
-1.68878,-11.282,13.8939,-1.03601
-1.70006,-11.2748,13.8929,-1.02103
-1.71132,-11.2677,13.8919,-1.00613
-1.72259,-11.2608,13.8909,-0.991313
-1.73384,-11.254,13.8899,-0.976575
-1.74509,-11.2474,13.889,-0.961919
-1.75633,-11.2409,13.888,-0.947346
-1.76756,-11.2346,13.8871,-0.932857
-1.77879,-11.2284,13.8862,-0.918454
-1.79001,-11.2223,13.8853,-0.904136
-1.80123,-11.2165,13.8844,-0.889906
-1.81244,-11.2107,13.8835,-0.875764
-1.82365,-11.2051,13.8826,-0.861711
-1.83484,-11.1997,13.8818,-0.847748
-1.84604,-11.1944,13.881,-0.833877
-1.85723,-11.1892,13.8801,-0.820099
-1.86841,-11.1842,13.8793,-0.806414
-1.87959,-11.1793,13.8785,-0.792824
-1.89077,-11.1745,13.8778,-0.779329
-1.90194,-11.1699,13.877,-0.765931
-1.9131,-11.1654,13.8762,-0.752632
-1.92426,-11.161,13.8755,-0.739431
-1.93542,-11.1568,13.8748,-0.72633
-1.94657,-11.1527,13.8741,-0.71333
-1.95772,-11.1487,13.8734,-0.700432
-1.96887,-11.1448,13.8727,-0.687638
-1.98001,-11.1411,13.872,-0.674948
-1.99114,-11.1375,13.8713,-0.662364
-2.00228,-11.134,13.8707,-0.649886
-2.01341,-11.1306,13.8701,-0.637517
-2.02454,-11.1273,13.8694,-0.625256
-2.03566,-11.1241,13.8688,-0.613105
-2.04678,-11.1211,13.8682,-0.601066
-2.0579,-11.1181,13.8676,-0.589139
-2.06901,-11.1153,13.867,-0.577326
-2.08013,-11.1126,13.8665,-0.565628
-2.09124,-11.1099,13.8659,-0.554046
-2.10234,-11.1074,13.8654,-0.54258
-2.11345,-11.1049,13.8649,-0.531234
-2.12455,-11.1026,13.8643,-0.520007
-2.13565,-11.1003,13.8638,-0.508901
-2.14675,-11.0981,13.8633,-0.497917
-2.15785,-11.096,13.8628,-0.487057
-2.16894,-11.094,13.8624,-0.476321
-2.18003,-11.0921,13.8619,-0.465711
-2.19112,-11.0902,13.8614,-0.455228
-2.20221,-11.0884,13.861,-0.444874
-2.2133,-11.0867,13.8606,-0.43465
-2.22438,-11.0851,13.8601,-0.424556
-2.23547,-11.0835,13.8597,-0.414596
-2.24655,-11.082,13.8593,-0.404769
-2.25763,-11.0806,13.8589,-0.395076
-2.26871,-11.0792,13.8585,-0.385521
-2.27979,-11.0779,13.8582,-0.376103
-2.29086,-11.0766,13.8578,-0.366824
-2.30194,-11.0754,13.8574,-0.357686
-2.31301,-11.0742,13.8571,-0.348689
-2.32408,-11.0661,13.8567,-0.351206
-2.33514,-11.0657,13.8564,-0.341354
-2.34621,-11.064,13.8561,-0.333894
-2.35727,-11.0625,13.8557,-0.326179
-2.36833,-11.0611,13.8554,-0.318686
-2.37939,-11.0596,13.8551,-0.31133
-2.39045,-11.0582,13.8548,-0.30413
-2.40151,-11.0568,13.8545,-0.297082
-2.41256,-11.0554,13.8542,-0.290189
-2.42362,-11.0541,13.8539,-0.283453
-2.43467,-11.0527,13.8537,-0.276874
-2.44572,-11.0514,13.8534,-0.270454
-2.45677,-11.05,13.8531,-0.264195
-2.46782,-11.0487,13.8529,-0.258097
-2.47887,-11.0473,13.8526,-0.252161
-2.48991,-11.046,13.8524,-0.24639
-2.50096,-11.0446,13.8521,-0.240785
-2.512,-11.0433,13.8519,-0.235346
-2.52304,-11.0419,13.8517,-0.230076
-2.53408,-11.0405,13.8514,-0.224974
-2.54512,-11.0391,13.8512,-0.220043
-2.55616,-11.0377,13.851,-0.215284
-2.5672,-11.0362,13.8508,-0.210698
-2.57823,-11.0348,13.8506,-0.206286
-2.58926,-11.0333,13.8504,-0.20205
-2.6003,-11.0317,13.8502,-0.19799
-2.61133,-11.0302,13.85,-0.194108
-2.62235,-11.0286,13.8498,-0.190404
-2.63338,-11.0269,13.8496,-0.18688
-2.64441,-11.0253,13.8494,-0.183538
-2.65543,-11.0235,13.8492,-0.180377
-2.66645,-11.0218,13.8491,-0.177399
-2.67747,-11.0199,13.8489,-0.174605
-2.68849,-11.0181,13.8487,-0.171996
-2.69951,-11.0162,13.8485,-0.169573
-2.71052,-11.0142,13.8484,-0.167337
-2.72153,-11.0121,13.8482,-0.165288
-2.73254,-11.0101,13.8481,-0.163428
-2.74355,-11.0079,13.8479,-0.161756
-2.75456,-11.0057,13.8477,-0.160275
-2.76556,-11.0034,13.8476,-0.158985
-2.77656,-11.0011,13.8474,-0.157886
-2.78756,-10.9987,13.8473,-0.156979
-2.79856,-10.9962,13.8471,-0.156265
-2.80955,-10.9936,13.8469,-0.155743
-2.82054,-10.991,13.8468,-0.155416
-2.83153,-10.9883,13.8466,-0.155283
-2.84251,-10.9855,13.8465,-0.155344
-2.8535,-10.9827,13.8463,-0.1556
-2.86448,-10.9798,13.8462,-0.156052
-2.87545,-10.9768,13.846,-0.156699
-2.88643,-10.9737,13.8459,-0.157543
-2.8974,-10.9705,13.8457,-0.158582
-2.90836,-10.9673,13.8455,-0.159818
-2.91933,-10.964,13.8454,-0.16125
-2.93029,-10.9605,13.8452,-0.162878
-2.94125,-10.9571,13.845,-0.164703
-2.9522,-10.9535,13.8449,-0.166724
-2.96315,-10.9498,13.8447,-0.168942
-2.9741,-10.9461,13.8445,-0.171355
-2.98504,-10.9423,13.8444,-0.173965
-2.99598,-10.9384,13.8442,-0.17677
-3.00691,-10.9344,13.844,-0.179771
-3.01784,-10.9303,13.8438,-0.182967
-3.02877,-10.9261,13.8436,-0.186358
-3.03969,-10.9219,13.8434,-0.189943
-3.05061,-10.9176,13.8433,-0.193721
-3.06152,-10.9132,13.8431,-0.197693
-3.07243,-10.9087,13.8429,-0.201858
-3.08333,-10.9041,13.8426,-0.206214
-3.09423,-10.8995,13.8424,-0.210762
-3.10513,-10.8947,13.8422,-0.2155
-3.11602,-10.8899,13.842,-0.220428
-3.1269,-10.8851,13.8418,-0.225544
-3.13778,-10.8801,13.8415,-0.230849
3.13453,-10.8751,13.8413,-0.236341
3.12366,-10.87,13.8411,-0.242019
3.11279,-10.8648,13.8408,-0.247883
3.10193,-10.8596,13.8406,-0.25393
3.09108,-10.8543,13.8403,-0.26016
3.08023,-10.8489,13.84,-0.266572
3.06939,-10.8435,13.8398,-0.273164
3.05855,-10.838,13.8395,-0.279936
3.04772,-10.8324,13.8392,-0.286886
3.03689,-10.8268,13.8389,-0.294013
3.02607,-10.8211,13.8386,-0.301315
3.01525,-10.8154,13.8383,-0.308791
3.00444,-10.8096,13.838,-0.31644
2.99364,-10.8038,13.8377,-0.324261
2.98284,-10.7979,13.8373,-0.332251
2.97205,-10.792,13.837,-0.340409
2.96126,-10.786,13.8366,-0.348734
2.95048,-10.7801,13.8363,-0.357224
2.93971,-10.774,13.8359,-0.365878
2.92894,-10.768,13.8355,-0.374694
2.91818,-10.7619,13.8352,-0.38367
2.90743,-10.7557,13.8348,-0.392805
2.89668,-10.7496,13.8344,-0.402096
2.88595,-10.7302,13.8339,-0.426574
2.87522,-10.7257,13.8335,-0.434184
2.8645,-10.7184,13.8331,-0.445255
2.85379,-10.7115,13.8326,-0.455828
2.84309,-10.7046,13.8321,-0.466673
2.83239,-10.6977,13.8317,-0.477636
2.8217,-10.6908,13.8312,-0.488745
2.81101,-10.6839,13.8307,-0.499993
2.80034,-10.677,13.8302,-0.51138
2.78967,-10.6701,13.8296,-0.522902
2.779,-10.6632,13.8291,-0.534558
2.76835,-10.6564,13.8285,-0.546347
2.7577,-10.6495,13.828,-0.558266
2.74705,-10.6427,13.8274,-0.570314
2.73642,-10.6359,13.8268,-0.582489
2.72579,-10.6292,13.8262,-0.594788
2.71517,-10.6224,13.8256,-0.607211
2.70455,-10.6157,13.825,-0.619755
2.69394,-10.6091,13.8244,-0.632419
2.68334,-10.6025,13.8237,-0.6452
2.67274,-10.5959,13.8231,-0.658096
2.66215,-10.5894,13.8224,-0.671107
2.65157,-10.5829,13.8217,-0.68423
2.64099,-10.5765,13.821,-0.697464
2.63042,-10.5701,13.8203,-0.710806
2.61986,-10.5638,13.8196,-0.724256
2.6093,-10.5575,13.8189,-0.73781
2.59875,-10.5514,13.8181,-0.751468
2.58821,-10.5453,13.8173,-0.765227
2.57767,-10.5392,13.8166,-0.779087
2.56713,-10.5333,13.8158,-0.793045
2.55661,-10.5274,13.815,-0.8071
2.54608,-10.5216,13.8141,-0.82125
2.53557,-10.5158,13.8133,-0.835494
2.52506,-10.5102,13.8124,-0.849829
2.51455,-10.5047,13.8116,-0.864255
2.50406,-10.4992,13.8107,-0.87877
2.49356,-10.4938,13.8098,-0.893372
2.48307,-10.4886,13.8089,-0.908059
2.47259,-10.4834,13.808,-0.922831
2.46211,-10.4783,13.807,-0.937685
2.45164,-10.4734,13.8061,-0.952621
2.44117,-10.4685,13.8051,-0.967636
2.43071,-10.4638,13.8041,-0.98273
2.42025,-10.4591,13.8031,-0.997901
2.40979,-10.4546,13.8021,-1.01315
2.39934,-10.4502,13.8011,-1.02847
2.3889,-10.4459,13.8001,-1.04386
2.37845,-10.4417,13.799,-1.05933
2.36802,-10.4377,13.7979,-1.07487
2.35758,-10.4338,13.7968,-1.09047
2.34715,-10.43,13.7957,-1.10614
2.33673,-10.4263,13.7946,-1.12188
2.3263,-10.4227,13.7935,-1.13769
2.31588,-10.4193,13.7923,-1.15356
2.30547,-10.4161,13.7911,-1.16949
2.29505,-10.4129,13.79,-1.18549
2.28465,-10.4099,13.7888,-1.20155
2.27424,-10.4071,13.7875,-1.21766
2.26383,-10.4044,13.7863,-1.23384
2.25343,-10.4018,13.7851,-1.25007
2.24303,-10.3994,13.7838,-1.26636
2.23264,-10.3971,13.7825,-1.28271
2.22224,-10.3949,13.7812,-1.29911
2.21185,-10.3929,13.7799,-1.31556
2.20146,-10.3911,13.7786,-1.33207
2.19107,-10.3894,13.7772,-1.34863
2.18068,-10.3879,13.7758,-1.36524
2.17029,-10.3865,13.7745,-1.3819
2.15991,-10.3853,13.7731,-1.39861
2.14952,-10.3843,13.7717,-1.41537
2.13914,-10.3834,13.7702,-1.43218
2.12876,-10.3826,13.7688,-1.44903
2.11837,-10.382,13.7673,-1.46593
2.10799,-10.3816,13.7658,-1.48288
2.09761,-10.3814,13.7643,-1.49987
2.08723,-10.3813,13.7628,-1.5169
2.07685,-10.3814,13.7613,-1.53398
2.06647,-10.3816,13.7597,-1.5511
2.05609,-10.382,13.7582,-1.56826
2.0457,-10.3826,13.7566,-1.58546
2.03532,-10.3834,13.755,-1.6027
2.02494,-10.3843,13.7533,-1.61999
2.01455,-10.3854,13.7517,-1.63731
2.00416,-10.3867,13.7501,-1.65467
1.99378,-10.3881,13.7484,-1.67207
1.98339,-10.3897,13.7467,-1.6895
1.97299,-10.3915,13.745,-1.70697
1.9626,-10.3935,13.7433,-1.72448
1.9522,-10.3956,13.7415,-1.74202
1.94181,-10.398,13.7398,-1.7596
1.93141,-10.4005,13.738,-1.77721
1.921,-10.4031,13.7362,-1.79486
1.9106,-10.406,13.7344,-1.81254
1.90019,-10.409,13.7325,-1.83025
1.88978,-10.4122,13.7307,-1.84799
1.87936,-10.4156,13.7288,-1.86577
1.86894,-10.4192,13.7269,-1.88357
1.85852,-10.4186,13.725,-1.91756
1.8481,-10.4231,13.7231,-1.9335
1.83767,-10.4269,13.7211,-1.95253
1.82724,-10.4311,13.7192,-1.97107
1.81681,-10.4354,13.7172,-1.98972
1.80637,-10.4399,13.7152,-2.00838
1.79592,-10.4446,13.7131,-2.02706
1.78547,-10.4495,13.7111,-2.04578
1.77502,-10.4545,13.709,-2.06451
1.76456,-10.4598,13.707,-2.08328
1.75409,-10.4653,13.7048,-2.10206
1.74362,-10.4709,13.7027,-2.12087
1.73314,-10.4767,13.7006,-2.1397
1.72266,-10.4828,13.6984,-2.15855
1.71217,-10.489,13.6963,-2.17742
1.70168,-10.4954,13.6941,-2.19632
1.69118,-10.502,13.6918,-2.21523
1.68067,-10.5087,13.6896,-2.23416
1.67015,-10.5157,13.6874,-2.25312
1.65963,-10.5229,13.6851,-2.27209
1.6491,-10.5302,13.6828,-2.29108
1.63856,-10.5377,13.6805,-2.31009
1.62801,-10.5455,13.6782,-2.32911
1.61746,-10.5534,13.6758,-2.34815
1.6069,-10.5614,13.6734,-2.36721
1.59633,-10.5697,13.671,-2.38628
1.58575,-10.5782,13.6686,-2.40537
1.57517,-10.5868,13.6662,-2.42447
1.56457,-10.5957,13.6638,-2.44358
1.55397,-10.6047,13.6613,-2.46271
1.54335,-10.6139,13.6588,-2.48185
1.53273,-10.6233,13.6563,-2.501
1.5221,-10.6328,13.6538,-2.52016
1.51145,-10.6426,13.6513,-2.53933
1.5008,-10.6525,13.6487,-2.55851
1.49014,-10.6626,13.6461,-2.5777
1.47946,-10.6729,13.6435,-2.5969
1.46878,-10.6834,13.6409,-2.6161
1.45809,-10.694,13.6383,-2.63531
1.44738,-10.7048,13.6356,-2.65452
1.43667,-10.7158,13.633,-2.67374
1.42594,-10.727,13.6303,-2.69296
1.4152,-10.7383,13.6276,-2.71218
1.40445,-10.7498,13.6248,-2.73141
1.39369,-10.7615,13.6221,-2.75063
1.38292,-10.7734,13.6193,-2.76986
1.37213,-10.7854,13.6165,-2.78908
1.36133,-10.7976,13.6137,-2.8083
1.35052,-10.8099,13.6109,-2.82751
1.3397,-10.8224,13.608,-2.84672
1.32887,-10.8351,13.6052,-2.86593
1.31802,-10.8479,13.6023,-2.88512
1.30716,-10.8609,13.5994,-2.90431
1.29628,-10.874,13.5965,-2.92349
1.2854,-10.8873,13.5935,-2.94266
1.2745,-10.9008,13.5905,-2.96181
1.26358,-10.9144,13.5876,-2.98095
1.25265,-10.9282,13.5846,-3.00008
1.24171,-10.942,13.5815,-3.01918
1.23075,-10.9561,13.5785,-3.03827
1.21978,-10.9703,13.5754,-3.05734
1.2088,-10.9846,13.5724,-3.07639
1.1978,-10.999,13.5693,-3.09541
1.18679,-11.0136,13.5662,-3.11441
1.17576,-11.0284,13.563,-3.13338
1.16472,-11.0432,13.5599,-3.15232
1.15366,-11.0582,13.5567,-3.17123
1.14258,-11.0733,13.5535,-3.19011
1.1315,-11.0885,13.5503,-3.20896
1.12039,-11.1038,13.5471,-3.22777
1.10927,-11.1193,13.5438,-3.24654
1.09814,-11.1348,13.5406,-3.26527
1.08699,-11.1505,13.5373,-3.28396
1.07582,-11.1663,13.534,-3.3026
1.06464,-11.1822,13.5307,-3.3212
1.05344,-11.1981,13.5273,-3.33975
1.04223,-11.2142,13.524,-3.35824
1.031,-11.2303,13.5206,-3.37669
1.01975,-11.2466,13.5172,-3.39507
1.00849,-11.2629,13.5138,-3.4134
0.997207,-11.2793,13.5103,-3.43166
0.985911,-11.2957,13.5069,-3.44986
0.974599,-11.3123,13.5034,-3.468
0.96327,-11.3288,13.4999,-3.48606
0.951925,-11.3455,13.4964,-3.50405
0.940563,-11.3622,13.4929,-3.52197
0.929184,-11.379,13.4894,-3.53981
0.917788,-11.3958,13.4858,-3.55756
0.906375,-11.4126,13.4822,-3.57523
0.894946,-11.4295,13.4787,-3.59282
0.883499,-11.4464,13.475,-3.61031
0.872036,-11.4633,13.4714,-3.62771
0.860556,-11.4802,13.4678,-3.64502
0.849059,-11.4972,13.4641,-3.66222
0.837545,-11.5141,13.4604,-3.67932
0.826002,-11.5428,13.4567,-3.7156
0.814444,-11.5582,13.453,-3.72993
0.802868,-11.576,13.4492,-3.74805
0.791274,-11.5933,13.4455,-3.76535
0.779664,-11.6107,13.4417,-3.78266
0.768035,-11.6281,13.4379,-3.79983
0.75639,-11.6454,13.4341,-3.81686
0.744727,-11.6627,13.4302,-3.83377
0.733047,-11.68,13.4264,-3.85054
0.72135,-11.6972,13.4225,-3.86717
0.709636,-11.7143,13.4186,-3.88365
0.697905,-11.7314,13.4147,-3.89999
0.686156,-11.7484,13.4108,-3.91618
0.674391,-11.7653,13.4069,-3.93221
0.662609,-11.7821,13.4029,-3.94808
0.65081,-11.7989,13.399,-3.96378
0.638994,-11.8155,13.395,-3.97932
0.627162,-11.832,13.391,-3.99468
0.615314,-11.8484,13.387,-4.00987
0.603449,-11.8647,13.383,-4.02488
0.591569,-11.8808,13.3789,-4.0397
0.579672,-11.8969,13.3749,-4.05433
0.567759,-11.9127,13.3708,-4.06876
0.555831,-11.9284,13.3667,-4.083
0.543887,-11.944,13.3626,-4.09703
0.531927,-11.9593,13.3585,-4.11086
0.519953,-11.9745,13.3544,-4.12447
0.507963,-11.9895,13.3502,-4.13787
0.495959,-12.0043,13.3461,-4.15105
0.48394,-12.0189,13.3419,-4.164
0.471907,-12.0333,13.3378,-4.17672
0.459859,-12.0474,13.3336,-4.18921
0.447798,-12.0614,13.3294,-4.20146
0.435723,-12.0751,13.3252,-4.21347
0.423634,-12.0885,13.3209,-4.22524
0.411533,-12.1017,13.3167,-4.23675
0.399418,-12.1147,13.3124,-4.24801
0.387291,-12.1274,13.3082,-4.25901
0.375151,-12.1398,13.3039,-4.26975
0.362999,-12.1519,13.2996,-4.28022
0.350835,-12.1637,13.2953,-4.29043
0.33866,-12.1753,13.291,-4.30035
0.326473,-12.1865,13.2867,-4.31
0.314276,-12.1974,13.2824,-4.31937
0.302068,-12.208,13.2781,-4.32846
0.28985,-12.2183,13.2737,-4.33725
0.277621,-12.2283,13.2694,-4.34576
0.265383,-12.2379,13.265,-4.35397
0.253136,-12.2472,13.2607,-4.36188
0.24088,-12.2561,13.2563,-4.36949
0.228616,-12.2647,13.2519,-4.3768
0.216343,-12.2729,13.2476,-4.3838
0.204062,-12.2807,13.2432,-4.39049
0.191774,-12.2882,13.2388,-4.39688
0.179478,-12.2953,13.2344,-4.40294
0.167176,-12.3021,13.23,-4.40869
0.154868,-12.3084,13.2255,-4.41413
0.142553,-12.3144,13.2211,-4.41924
0.130233,-12.32,13.2167,-4.42403
0.117908,-12.3252,13.2123,-4.4285
0.105578,-12.33,13.2078,-4.43264
0.093244,-12.3343,13.2034,-4.43646
0.0809057,-12.3383,13.199,-4.43995
0.0685638,-12.3419,13.1945,-4.44312
0.0562187,-12.3451,13.1901,-4.44595
0.0438708,-12.3479,13.1856,-4.44846
0.0315206,-12.3502,13.1812,-4.45063
0.0191684,-12.3522,13.1767,-4.45248
0.00681461,-12.3537,13.1723,-4.45399
-0.00554027,-12.3549,13.1678,-4.45518
-0.0178959,-12.3556,13.1634,-4.45603
-0.0302518,-12.3559,13.1589,-4.45656
-0.0426076,-12.3558,13.1544,-4.45676
-0.054963,-12.3553,13.15,-4.45663
-0.0673174,-12.3544,13.1455,-4.45617
-0.0796706,-12.3531,13.1411,-4.45539
-0.092022,-12.3514,13.1366,-4.45429
-0.104371,-12.3493,13.1322,-4.45286
-0.116718,-12.3468,13.1277,-4.45111
-0.129062,-12.3439,13.1233,-4.44904
-0.141403,-12.3406,13.1188,-4.44666
-0.15374,-12.3369,13.1144,-4.44396
-0.166072,-12.3328,13.1099,-4.44094
-0.178401,-12.3284,13.1055,-4.43762
-0.190724,-12.3236,13.1011,-4.43399
-0.203043,-12.3184,13.0966,-4.43005
-0.215355,-12.3128,13.0922,-4.42581
-0.227662,-12.3069,13.0878,-4.42128
-0.239963,-12.3006,13.0834,-4.41644
-0.252257,-12.2939,13.079,-4.41132
-0.264544,-12.2869,13.0746,-4.4059
-0.276823,-12.2796,13.0702,-4.4002
-0.289095,-12.2719,13.0658,-4.39422
-0.301359,-12.2639,13.0614,-4.38796
