-14.9985,-0.109844,2.65638,10.815
-14.9987,-0.117743,2.66719,10.8128
-14.9988,-0.12588,2.678,10.8103
-14.9989,-0.134259,2.68881,10.8075
-14.9991,-0.142882,2.69961,10.8043
-14.9992,-0.151751,2.71041,10.8009
-14.9994,-0.160867,2.72121,10.7971
-14.9995,-0.170234,2.732,10.7929
-14.9997,-0.179853,2.74279,10.7884
-14.9999,-0.189726,2.75357,10.7836
-15,-0.0834153,2.76445,10.8765
-15,-9.36537e-11,2.7754,10.9503
-15,-1.03864e-11,2.78635,10.9534
-15,-1.06452e-11,2.79731,10.9565
-15,-1.09061e-11,2.80827,10.9595
-15,-1.11689e-11,2.81923,10.9625
-15,-1.14336e-11,2.8302,10.9653
-15,-1.17001e-11,2.84117,10.968
-15,-1.19683e-11,2.85214,10.9707
-15,-1.22381e-11,2.86311,10.9732
-15,-1.25096e-11,2.87408,10.9756
-15,-1.27825e-11,2.88506,10.978
-15,-1.30569e-11,2.89604,10.9803
-15,-1.33325e-11,2.90703,10.9824
-15,-1.36094e-11,2.91801,10.9845
-15,-1.38875e-11,2.929,10.9865
-15,-1.41667e-11,2.93998,10.9884
-15,-1.44468e-11,2.95098,10.9901
-15,-1.47278e-11,2.96197,10.9918
-15,-1.50096e-11,2.97296,10.9934
-15,-1.52921e-11,2.98396,10.9949
-15,-1.55752e-11,2.99495,10.9963
-15,-1.58589e-11,3.00595,10.9976
-15,-1.6143e-11,3.01695,10.9988
-15,-1.64274e-11,3.02795,10.9999
-15,-1.67121e-11,3.03895,11.0009
-15,-1.69969e-11,3.04995,11.0018
-15,-1.72817e-11,3.06095,11.0027
-15,-1.75665e-11,3.07196,11.0034
-15,-1.78512e-11,3.08296,11.004
-15,-1.81356e-11,3.09397,11.0045
-15,-1.84197e-11,3.10497,11.0049
-15,-1.87033e-11,3.11598,11.0053
-15,-1.89864e-11,3.12698,11.0055
-15,-1.92689e-11,3.13799,11.0056
-15,-1.95507e-11,-3.13419,11.0057
-15,-1.98317e-11,-3.12319,11.0056
-15,-2.01117e-11,-3.11218,11.0054
-15,-2.03908e-11,-3.10118,11.0052
-15,-2.06687e-11,-3.09017,11.0048
-15,-2.09455e-11,-3.07917,11.0044
-15,-2.1221e-11,-3.06816,11.0038
-15,-2.14951e-11,-3.05716,11.0031
-15,-2.17678e-11,-3.04616,11.0024
-15,-2.20389e-11,-3.03516,11.0015
-15,-2.23084e-11,-3.02416,11.0006
-15,-2.25762e-11,-3.01316,10.9996
-15,-2.28423e-11,-3.00216,10.9984
-15,-2.31064e-11,-2.99116,10.9972
-15,-2.33686e-11,-2.98017,10.9958
-15,-2.36287e-11,-2.96917,10.9944
-15,-2.38868e-11,-2.95818,10.9929
-15,-2.41426e-11,-2.94719,10.9913
-15,-2.43962e-11,-2.9362,10.9895
-15,-2.46475e-11,-2.92521,10.9877
-15,-2.48964e-11,-2.91422,10.9858
-15,-2.51429e-11,-2.90324,10.9838
-15,-2.53868e-11,-2.89226,10.9817
-15,-2.56281e-11,-2.88128,10.9795
-15,-2.58668e-11,-2.8703,10.9772
-15,-2.61028e-11,-2.85933,10.9748
-15,-2.6336e-11,-2.84835,10.9723
-15,-2.65664e-11,-2.83738,10.9698
-15,-2.6794e-11,-2.82642,10.9671
-15,-2.70186e-11,-2.81545,10.9643
-15,-2.72403e-11,-2.80449,10.9615
-15,-2.7459e-11,-2.79353,10.9585
-15,-2.76746e-11,-2.78258,10.9555
-15,-2.78872e-11,-2.77163,10.9524
-15,-2.80966e-11,-2.76068,10.9491
-15,-2.8303e-11,-2.74973,10.9458
-15,-2.85061e-11,-2.73879,10.9424
-15,-2.8706e-11,-2.72785,10.9389
-15,-2.89026e-11,-2.71691,10.9353
-15,-2.9096e-11,-2.70598,10.9317
-15,-2.92861e-11,-2.69505,10.9279
-15,-2.94729e-11,-2.68413,10.9241
-15,-2.96564e-11,-2.67321,10.9201
-15,-2.98366e-11,-2.66229,10.9161
-15,-3.00133e-11,-2.65138,10.912
-15,-3.01867e-11,-2.64047,10.9078
-15,-3.03568e-11,-2.62957,10.9035
-15,-3.05234e-11,-2.61867,10.8992
-15,-3.06867e-11,-2.60778,10.8947
-15,-3.08465e-11,-2.59689,10.8902
-15,-3.1003e-11,-2.586,10.8856
-15,-3.1156e-11,-2.57512,10.8809
-15,-3.13057e-11,-2.56424,10.8761
-15,-3.1452e-11,-2.55337,10.8712
-15,-3.15949e-11,-2.54251,10.8663
-15,-3.17344e-11,-2.53165,10.8613
-15,-3.18706e-11,-2.52079,10.8561
-15,-3.20034e-11,-2.50994,10.851
-15,-3.21329e-11,-2.49909,10.8457
-15,-3.2259e-11,-2.48825,10.8404
-15,-3.23819e-11,-2.47742,10.835
-15,-3.25014e-11,-2.46659,10.8295
-15,-3.26177e-11,-2.45576,10.8239
-15,-3.27307e-11,-2.44495,10.8183
-15,-3.28405e-11,-2.43413,10.8125
-15,-3.29471e-11,-2.42333,10.8067
-15,-3.30505e-11,-2.41253,10.8009
-15,-3.31507e-11,-2.40173,10.7949
-15,-3.32478e-11,-2.39094,10.7889
-15,-3.33418e-11,-2.38016,10.7829
-15,-3.34327e-11,-2.36938,10.7767
-15,-3.35205e-11,-2.35861,10.7705
-15,-3.36053e-11,-2.34785,10.7642
-15,-3.36872e-11,-2.33709,10.7579
-15,-3.3766e-11,-2.32634,10.7514
-15,-3.3842e-11,-2.31559,10.745
-15,-3.3915e-11,-2.30485,10.7384
-15,-3.39852e-11,-2.29412,10.7318
-15,-3.40526e-11,-2.2834,10.7251
-15,-3.41172e-11,-2.27268,10.7184
-15,-3.4179e-11,-2.26197,10.7116
-15,-3.42381e-11,-2.25126,10.7047
-15,-3.42945e-11,-2.24057,10.6978
-15,-3.43482e-11,-2.22987,10.6908
-15,-3.43993e-11,-2.21919,10.6838
-15,-3.44479e-11,-2.20851,10.6767
-15,-3.44939e-11,-2.19784,10.6695
-15,-3.45374e-11,-2.18718,10.6623
-15,-3.45785e-11,-2.17653,10.655
-15,-3.46171e-11,-2.16588,10.6477
-15,-3.46533e-11,-2.15524,10.6403
-15,-3.46872e-11,-2.14461,10.6329
-15,-3.47188e-11,-2.13398,10.6254
-15,-3.47481e-11,-2.12336,10.6179
-15,-3.47751e-11,-2.11275,10.6103
-15,-3.48e-11,-2.10215,10.6026
-15,-3.48227e-11,-2.09156,10.595
-15,-3.48432e-11,-2.08097,10.5872
-15,-3.48617e-11,-2.07039,10.5795
-15,-3.48781e-11,-2.05982,10.5716
-15,-3.48926e-11,-2.04925,10.5638
-15,-3.4905e-11,-2.0387,10.5559
-15,-3.49155e-11,-2.02815,10.5479
-15,-3.49241e-11,-2.01761,10.5399
-15,-3.49308e-11,-2.00708,10.5319
-15,-3.49357e-11,-1.99655,10.5238
-15,-3.49388e-11,-1.98604,10.5157
-15,-3.49401e-11,-1.97553,10.5076
-15,-3.49397e-11,-1.96503,10.4994
-15,-3.49376e-11,-1.95454,10.4911
-15,-3.49339e-11,-1.94406,10.4829
-15,-3.49285e-11,-1.93358,10.4746
-15,-3.49216e-11,-1.92312,10.4663
-15,-3.49131e-11,-1.91266,10.4579
-15,-3.49031e-11,-1.90221,10.4495
-15,-3.48916e-11,-1.89177,10.4411
-15,-3.48786e-11,-1.88134,10.4326
-15,-3.48642e-11,-1.87091,10.4241
-15,-3.48484e-11,-1.8605,10.4156
-15,-3.48313e-11,-1.85009,10.4071
-15,-3.48128e-11,-1.83969,10.3985
-15,-3.4793e-11,-1.8293,10.3899
-15,-3.47719e-11,-1.81892,10.3813
-15,-3.47496e-11,-1.80855,10.3727
-15,-3.4726e-11,-1.79818,10.364
-15,-3.47013e-11,-1.78783,10.3553
-15,-3.46754e-11,-1.77748,10.3466
-15,-3.46484e-11,-1.76714,10.3379
-15,-3.46203e-11,-1.75681,10.3292
-15,-3.45911e-11,-1.74649,10.3204
-15,-3.45608e-11,-1.73618,10.3117
-15,-3.45295e-11,-1.72588,10.3029
-15,-3.44972e-11,-1.71558,10.2941
-15,-3.44639e-11,-1.7053,10.2853
-15,-3.44296e-11,-1.69502,10.2764
-15,-3.43944e-11,-1.68475,10.2676
-15,-3.43583e-11,-1.6745,10.2587
-15,-3.43213e-11,-1.66425,10.2499
-15,-3.42834e-11,-1.654,10.241
-15,-3.42447e-11,-1.64377,10.2321
-15,-3.42051e-11,-1.63355,10.2232
-15,-3.41648e-11,-1.62334,10.2143
-15,-3.41236e-11,-1.61313,10.2055
-15,-3.40817e-11,-1.60293,10.1965
-15,-3.4039e-11,-1.59275,10.1876
-15,-3.39956e-11,-1.58257,10.1787
-15,-3.39514e-11,-1.5724,10.1698
-15,-3.39066e-11,-1.56224,10.1609
-15,-3.38611e-11,-1.55208,10.152
-15,-3.38149e-11,-1.54194,10.1431
-15,-3.37681e-11,-1.53181,10.1342
-15,-3.37206e-11,-1.52168,10.1253
-15,-3.36725e-11,-1.51156,10.1164
-15,-3.36238e-11,-1.50146,10.1075
-15,-3.35745e-11,-1.49136,10.0986
-15,-3.35246e-11,-1.48127,10.0897
-15,-3.34742e-11,-1.47119,10.0809
-15,-3.34232e-11,-1.46112,10.072
-15,-3.33716e-11,-1.45105,10.0631
-15,-3.33196e-11,-1.441,10.0543
-15,-3.3267e-11,-1.43095,10.0455
-15,-3.32139e-11,-1.42092,10.0366
-15,-3.31603e-11,-1.41089,10.0278
-15,-3.31062e-11,-1.40087,10.019
-15,-3.30516e-11,-1.39086,10.0103
-15,-3.29966e-11,-1.38086,10.0015
-15,-3.29411e-11,-1.37087,9.99274
-15,-3.28851e-11,-1.36088,9.98401
-15,-3.28288e-11,-1.35091,9.9753
-15,-3.27719e-11,-1.34094,9.9666
-15,-3.27147e-11,-1.33098,9.95793
-15,-3.2657e-11,-1.32103,9.94927
-15,-3.25989e-11,-1.31109,9.94064
-15,-3.25404e-11,-1.30116,9.93203
-15,-3.24815e-11,-1.29124,9.92344
-15,-3.24222e-11,-1.28132,9.91488
-15,-3.23624e-11,-1.27141,9.90634
-15,-3.23023e-11,-1.26152,9.89783
-15,-3.22419e-11,-1.25163,9.88934
-15,-3.2181e-11,-1.24175,9.88088
-15,-3.21198e-11,-1.23187,9.87245
-15,-3.20581e-11,-1.22201,9.86405
-15,-3.19961e-11,-1.21215,9.85568
-15,-3.19338e-11,-1.20231,9.84733
-15,-3.1871e-11,-1.19247,9.83902
-15,-3.18079e-11,-1.18264,9.83074
-15,-3.17445e-11,-1.17281,9.8225
-15,-3.16807e-11,-1.163,9.81428
-15,-3.16165e-11,-1.15319,9.80611
-15,-3.15519e-11,-1.1434,9.79796
-15,-3.1487e-11,-1.13361,9.78986
-15,-3.14217e-11,-1.12382,9.78178
-15,-3.13561e-11,-1.11405,9.77375
-15,-3.12901e-11,-1.10429,9.76575
-15,-3.12237e-11,-1.09453,9.7578
-15,-3.1157e-11,-1.08478,9.74988
-15,-3.10899e-11,-1.07504,9.742
-15,-3.10224e-11,-1.0653,9.73417
-15,-3.09546e-11,-1.05558,9.72637
-15,-3.08864e-11,-1.04586,9.71862
-15,-3.08178e-11,-1.03615,9.71091
-15,-3.07489e-11,-1.02644,9.70324
-15,-3.06795e-11,-1.01675,9.69562
-15,-3.06098e-11,-1.00706,9.68805
-15,-3.05397e-11,-0.997378,9.68051
-15,-3.04692e-11,-0.987705,9.67303
-15,-3.03983e-11,-0.97804,9.66559
-15,-3.03271e-11,-0.968381,9.6582
-15,-3.02554e-11,-0.958731,9.65086
-15,-3.01833e-11,-0.949087,9.64357
-15,-3.01108e-11,-0.939451,9.63633
-15,-3.00379e-11,-0.929822,9.62914
-15,-2.99645e-11,-0.9202,9.622
-15,-2.98907e-11,-0.910585,9.61491
-15,-2.98166e-11,-0.900977,9.60787
-15,-2.97419e-11,-0.891376,9.60089
-15,-2.96669e-11,-0.881782,9.59396
-15,-2.95913e-11,-0.872195,9.58708
-15,-2.95154e-11,-0.862615,9.58026
-15,-2.94389e-11,-0.853041,9.57349
-15,-2.9362e-11,-0.843474,9.56678
-15,-2.92847e-11,-0.833914,9.56013
-15,-2.92068e-11,-0.824361,9.55353
-15,-2.91285e-11,-0.814814,9.54699
-15,-2.90497e-11,-0.805273,9.5405
-15,-2.89704e-11,-0.795739,9.53408
-15,-2.88905e-11,-0.786211,9.52772
-15,-2.88102e-11,-0.77669,9.52141
-15,-2.87293e-11,-0.767175,9.51517
-15,-2.8648e-11,-0.757666,9.50898
-15,-2.85661e-11,-0.748163,9.50286
-15,-2.84836e-11,-0.738666,9.4968
-15,-2.84006e-11,-0.729175,9.4908
-15,-2.83171e-11,-0.719691,9.48487
-15,-2.8233e-11,-0.710212,9.47899
-15,-2.81483e-11,-0.700738,9.47318
-15,-2.8063e-11,-0.691271,9.46744
-15,-2.79772e-11,-0.681809,9.46176
-15,-2.78908e-11,-0.672353,9.45615
-15,-2.78037e-11,-0.662902,9.4506
-15,-2.77161e-11,-0.653457,9.44511
-15,-2.76279e-11,-0.644018,9.4397
-15,-2.7539e-11,-0.634583,9.43435
-15,-2.74496e-11,-0.625154,9.42907
-15,-2.73594e-11,-0.61573,9.42385
-15,-2.72687e-11,-0.606312,9.41871
-15,-2.71773e-11,-0.596898,9.41363
-15,-2.70853e-11,-0.587489,9.40862
-15,-2.69925e-11,-0.578086,9.40369
-15,-2.68992e-11,-0.568687,9.39882
-15,-2.68051e-11,-0.559293,9.39402
-15,-2.67104e-11,-0.549904,9.38929
-15,-2.6615e-11,-0.540519,9.38464
-15,-2.65189e-11,-0.531139,9.38005
-15,-2.64221e-11,-0.521763,9.37554
-15,-2.63246e-11,-0.512392,9.3711
-15,-2.62264e-11,-0.503025,9.36673
-15,-2.61275e-11,-0.493663,9.36244
-15,-2.60278e-11,-0.484305,9.35822
-15,-2.59275e-11,-0.474951,9.35407
-15,-2.58264e-11,-0.465601,9.34999
-15,-2.57245e-11,-0.456255,9.34599
-15,-2.5622e-11,-0.446913,9.34207
-15,-2.55187e-11,-0.437574,9.33822
-15,-2.54146e-11,-0.42824,9.33444
-15,-2.53098e-11,-0.418909,9.33074
-15,-2.52042e-11,-0.409582,9.32712
-15,-2.50979e-11,-0.400259,9.32357
-15,-2.49908e-11,-0.390939,9.3201
-15,-2.48829e-11,-0.381622,9.3167
-15,-2.47743e-11,-0.372308,9.31339
-15,-2.46649e-11,-0.362998,9.31015
-15,-2.45548e-11,-0.353691,9.30698
-15,-2.44438e-11,-0.344387,9.3039
-15,-2.43321e-11,-0.335087,9.30089
-15,-2.42196e-11,-0.325789,9.29796
-15,-2.41063e-11,-0.316493,9.29511
-15,-2.39923e-11,-0.307201,9.29233
-15,-2.38775e-11,-0.297911,9.28964
-15,-2.37619e-11,-0.288624,9.28703
-15,-2.36455e-11,-0.27934,9.28449
-15,-2.35283e-11,-0.270058,9.28203
-15,-2.34103e-11,-0.260778,9.27966
-15,-2.32916e-11,-0.251501,9.27736
-15,-2.31721e-11,-0.242226,9.27514
-15,-2.30518e-11,-0.232953,9.27301
-15,-2.29308e-11,-0.223682,9.27095
-15,-2.2809e-11,-0.214413,9.26897
-15,-2.26864e-11,-0.205146,9.26708
-15,-2.2563e-11,-0.19588,9.26526
-15,-2.24389e-11,-0.186617,9.26353
-15,-2.2314e-11,-0.177355,9.26188
-15,-2.21884e-11,-0.168095,9.2603
-15,-2.20621e-11,-0.158836,9.25881
-15,-2.1935e-11,-0.149579,9.2574
-15,-2.18071e-11,-0.140322,9.25608
-15,-2.16785e-11,-0.131068,9.25483
-15,-2.15492e-11,-0.121814,9.25367
-15,-2.14192e-11,-0.112561,9.25258
-15,-2.12884e-11,-0.10331,9.25158
-15,-2.1157e-11,-0.0940592,9.25066
-15,-2.10248e-11,-0.0848093,9.24983
-15,-2.0892e-11,-0.0755603,9.24907
-15,-2.07585e-11,-0.0663119,9.2484
-15,-2.06243e-11,-0.0570641,9.24781
-15,-2.04894e-11,-0.0478167,9.2473
-15,-2.03539e-11,-0.0385699,9.24688
-15,-2.02177e-11,-0.0293233,9.24653
-15,-2.00809e-11,-0.0200771,9.24627
-15,-1.99434e-11,-0.010831,9.24609
-15,-1.98054e-11,-0.00158498,9.246
-15,-1.96667e-11,0.007661,9.24598
-15,-1.95274e-11,0.016907,9.24605
-15,-1.93876e-11,0.0261532,9.2462
-15,-1.92471e-11,0.0353997,9.24643
-15,-1.91061e-11,0.0446464,9.24675
-15,-1.89645e-11,0.0538936,9.24715
-15,-1.88224e-11,0.0631412,9.24763
-15,-1.86798e-11,0.0723894,9.24819
-15,-1.85367e-11,0.0816382,9.24883
-15,-1.8393e-11,0.0908878,9.24956
-15,-1.82489e-11,0.100138,9.25037
-15,-1.81043e-11,0.109389,9.25126
-15,-1.79592e-11,0.118642,9.25223
-15,-1.78137e-11,0.127895,9.25329
-15,-1.76677e-11,0.137149,9.25442
-15,-1.75213e-11,0.146405,9.25564
-15,-1.73746e-11,0.155662,9.25694
-15,-1.72274e-11,0.16492,9.25832
-15,-1.70798e-11,0.17418,9.25978
-15,-1.69319e-11,0.183441,9.26133
-15,-1.67837e-11,0.192704,9.26295
-15,-1.66351e-11,0.201969,9.26466
-15,-1.64862e-11,0.211235,9.26645
-15,-1.6337e-11,0.220504,9.26831
-15,-1.61875e-11,0.229774,9.27026
-15,-1.60377e-11,0.239046,9.27229
-15,-1.58877e-11,0.248321,9.2744
-15,-1.57374e-11,0.257597,9.27659
-15,-1.5587e-11,0.266876,9.27886
-15,-1.54363e-11,0.276157,9.28121
-15,-1.52854e-11,0.285441,9.28364
-15,-1.51344e-11,0.294727,9.28615
-15,-1.49832e-11,0.304016,9.28874
-15,-1.48319e-11,0.313307,9.2914
-15,-1.46805e-11,0.322601,9.29415
-15,-1.45289e-11,0.331898,9.29697
-15,-1.43773e-11,0.341198,9.29988
-15,-1.42256e-11,0.350501,9.30286
-15,-1.40738e-11,0.359807,9.30592
-15,-1.3922e-11,0.369116,9.30905
-15,-1.37702e-11,0.378428,9.31227
-15,-1.36183e-11,0.387744,9.31556
-15,-1.34665e-11,0.397063,9.31893
-15,-1.33147e-11,0.406385,9.32237
-15,-1.3163e-11,0.415711,9.32589
-15,-1.30113e-11,0.425041,9.32949
-15,-1.28597e-11,0.434374,9.33317
-15,-1.27082e-11,0.443711,9.33691
-15,-1.25568e-11,0.453051,9.34074
-15,-1.24055e-11,0.462396,9.34464
-15,-1.22544e-11,0.471745,9.34861
-15,-1.21034e-11,0.481097,9.35266
-15,-1.19527e-11,0.490454,9.35678
-15,-1.18021e-11,0.499815,9.36098
-15,-1.16517e-11,0.50918,9.36525
-15,-1.15015e-11,0.51855,9.36959
-15,-1.13516e-11,0.527924,9.37401
-15,-1.12019e-11,0.537302,9.3785
-15,-1.10525e-11,0.546686,9.38306
-15,-1.09034e-11,0.556073,9.38769
-15,-1.07546e-11,0.565466,9.39239
-15,-1.06061e-11,0.574863,9.39716
-15,-1.0458e-11,0.584265,9.40201
-15,-1.03102e-11,0.593672,9.40692
-15,-1.01628e-11,0.603084,9.41191
-15,-1.00157e-11,0.612501,9.41696
-15,-9.86905e-12,0.621923,9.42208
-15,-9.7228e-12,0.63135,9.42727
-15,-9.57697e-12,0.640782,9.43253
-15,-9.43158e-12,0.65022,9.43786
-15,-9.28664e-12,0.659664,9.44325
-15,-9.14217e-12,0.669112,9.44871
-15,-8.99818e-12,0.678566,9.45424
-15,-8.85468e-12,0.688026,9.45983
-15,-8.71169e-12,0.697492,9.46549
-15,-8.56923e-12,0.706963,9.47121
-15,-8.4273e-12,0.71644,9.47699
-15,-8.28592e-12,0.725923,9.48285
-15,-8.1451e-12,0.735412,9.48876
-15,-8.00487e-12,0.744906,9.49474
-15,-7.86521e-12,0.754407,9.50078
-15,-7.72617e-12,0.763914,9.50688
-15,-7.58773e-12,0.773427,9.51304
-15,-7.44993e-12,0.782946,9.51926
-15,-7.31277e-12,0.792472,9.52555
-15,-7.17626e-12,0.802004,9.53189
-15,-7.04042e-12,0.811542,9.5383
-15,-6.90526e-12,0.821087,9.54476
-15,-6.77078e-12,0.830638,9.55128
-15,-6.63701e-12,0.840196,9.55786
-15,-6.50396e-12,0.84976,9.56449
-15,-6.37164e-12,0.859332,9.57118
-15,-6.24005e-12,0.86891,9.57793
-15,-6.10922e-12,0.878494,9.58473
-15,-5.97915e-12,0.888086,9.59159
-15,-5.84985e-12,0.897684,9.5985
-15,-5.72134e-12,0.90729,9.60547
-15,-5.59363e-12,0.916902,9.61249
-15,-5.46673e-12,0.926522,9.61956
-15,-5.34066e-12,0.936149,9.62668
-15,-5.21541e-12,0.945782,9.63386
-15,-5.09101e-12,0.955424,9.64108
-15,-4.96747e-12,0.965072,9.64836
-15,-4.84479e-12,0.974728,9.65568
-15,-4.723e-12,0.984391,9.66305
-15,-4.60209e-12,0.994061,9.67048
-15,-4.48208e-12,1.00374,9.67794
-15,-4.36299e-12,1.01342,9.68546
-15,-4.24482e-12,1.02312,9.69302
-15,-4.12758e-12,1.03282,9.70063
-15,-4.0113e-12,1.04253,9.70828
-15,-3.89597e-12,1.05224,9.71597
-15,-3.7816e-12,1.06197,9.72371
-15,-3.66822e-12,1.0717,9.73149
-15,-3.55583e-12,1.08144,9.73931
-15,-3.44444e-12,1.09118,9.74717
-15,-3.33407e-12,1.10094,9.75508
-15,-3.22472e-12,1.1107,9.76302
-15,-3.11641e-12,1.12047,9.771
-15,-3.00914e-12,1.13025,9.77903
-15,-2.90294e-12,1.14004,9.78708
-15,-2.79781e-12,1.14983,9.79518
-15,-2.69376e-12,1.15964,9.80331
-15,-2.5908e-12,1.16945,9.81148
-15,-2.48895e-12,1.17927,9.81968
-15,-2.38822e-12,1.1891,9.82791
-15,-2.28862e-12,1.19893,9.83618
-15,-2.19017e-12,1.20878,9.84448
-15,-2.09286e-12,1.21863,9.85281
-15,-1.99673e-12,1.22849,9.86118
-15,-1.90177e-12,1.23836,9.86957
-15,-1.808e-12,1.24824,9.87799
-15,-1.71544e-12,1.25813,9.88644
-15,-1.6241e-12,1.26802,9.89492
-15,-1.53398e-12,1.27792,9.90342
-15,-1.44511e-12,1.28784,9.91195
-15,-1.35749e-12,1.29776,9.9205
-15,-1.27114e-12,1.30769,9.92908
-15,-1.18607e-12,1.31762,9.93769
-15,-1.1023e-12,1.32757,9.94631
-15,-1.01984e-12,1.33752,9.95496
-15,-9.38704e-13,1.34749,9.96363
-15,-8.58903e-13,1.35746,9.97231
-15,-7.80454e-13,1.36744,9.98102
-15,-7.03371e-13,1.37743,9.98975
-15,-6.27668e-13,1.38743,9.99849
-15,-5.53361e-13,1.39744,10.0072
-15,-4.80464e-13,1.40745,10.016
-15,-4.08992e-13,1.41748,10.0248
-15,-3.38961e-13,1.42751,10.0336
-15,-2.70386e-13,1.43755,10.0424
-15,-2.03283e-13,1.4476,10.0513
-15,-1.37669e-13,1.45767,10.0601
-15,-7.35578e-14,1.46773,10.069
-15,-1.09675e-14,1.47781,10.0778
-15,5.00858e-05,1.4879,10.0867
-15,0.000159657,1.49799,10.0956
-15,0.000327128,1.5081,10.1044
-15,0.000550903,1.51821,10.1133
-15,0.000829369,1.52833,10.1222
-15,0.0011609,1.53847,10.1311
-15,0.00154386,1.54861,10.14
-15,0.00197659,1.55875,10.1489
-15,0.00245742,1.56891,10.1578
-15,0.00298467,1.57908,10.1667
-15,0.00355664,1.58925,10.1756
-15,0.0041716,1.59944,10.1845
-15,0.00482783,1.60963,10.1934
-15,0.00552358,1.61983,10.2024
-15,0.00625707,1.63005,10.2113
-15,0.00702653,1.64027,10.2202
-14.9999,0.00783014,1.6505,10.2292
-14.9999,0.00866608,1.66073,10.2381
-14.9999,0.00953252,1.67098,10.2471
-14.9999,0.0104276,1.68124,10.256
-14.9999,0.0113494,1.6915,10.2649
-14.9999,0.0122961,1.70178,10.2739
-14.9999,0.0132656,1.71206,10.2828
-14.9999,0.0142562,1.72235,10.2918
-14.9999,0.0152658,1.73265,10.3007
-14.9998,0.0162924,1.74296,10.3097
-14.9998,0.017334,1.75328,10.3186
-14.9998,0.0183886,1.76361,10.3276
-14.9998,0.0194541,1.77394,10.3365
-14.9998,0.0205284,1.78429,10.3454
-14.9997,0.0216095,1.79464,10.3543
-14.9997,0.0226952,1.80501,10.3632
-14.9997,0.0237833,1.81538,10.3721
-14.9997,0.0248717,1.82576,10.381
-14.9996,0.0259582,1.83615,10.3899
-14.9996,0.0270405,1.84655,10.3987
-14.9996,0.0281163,1.85696,10.4076
-14.9996,0.0291834,1.86737,10.4164
-14.9995,0.0302395,1.8778,10.4252
-14.9995,0.0312822,1.88823,10.434
-14.9995,0.0323091,1.89867,10.4427
-14.9994,0.0333178,1.90912,10.4515
-14.9994,0.034306,1.91958,10.4602
-14.9994,0.0352711,1.93005,10.4688
-14.9993,0.0362107,1.94053,10.4775
-14.9993,0.0371222,1.95102,10.4861
-14.9993,0.0380031,1.96151,10.4947
-14.9992,0.0388509,1.97202,10.5032
-14.9992,0.0396628,1.98253,10.5117
-14.9991,0.0404364,1.99305,10.5201
-14.9991,0.0411688,2.00358,10.5285
-14.999,0.0418574,2.01411,10.5369
-14.999,0.0424995,2.02466,10.5452
-14.999,0.0430924,2.03521,10.5534
-14.9989,0.0436331,2.04577,10.5616
-14.9989,0.0441189,2.05634,10.5697
-14.9988,0.044547,2.06692,10.5778
-14.9988,0.0449145,2.07751,10.5858
-14.9987,0.0452184,2.0881,10.5937
-14.9987,0.0454558,2.0987,10.6015
-14.9986,0.0456237,2.10931,10.6093
-14.9986,0.0457192,2.11993,10.617
-14.9986,0.0457392,2.13055,10.6246
-14.9985,0.0456806,2.14118,10.6321
-14.9985,0.0455404,2.15182,10.6396
-14.9984,0.0453155,2.16247,10.6469
-14.9984,0.0450026,2.17312,10.6541
-14.9983,0.0445987,2.18379,10.6613
-14.9983,0.0441005,2.19445,10.6683
-14.9982,0.0435048,2.20513,10.6752
-14.9982,0.0428084,2.21581,10.682
-14.9982,0.0420081,2.2265,10.6887
-14.9981,0.0411004,2.2372,10.6953
-14.9981,0.0400822,2.2479,10.7017
-14.998,0.0389501,2.25861,10.708
-14.998,0.0377007,2.26932,10.7142
-14.998,0.0363307,2.28004,10.7202
-14.9979,0.0348368,2.29077,10.7261
-14.9979,0.0332154,2.3015,10.7318
-14.9979,0.0314633,2.31223,10.7373
-14.9978,0.0295769,2.32298,10.7428
-14.9978,0.0275529,2.33373,10.748
-14.9978,0.0253878,2.34448,10.7531
-14.9978,0.0230782,2.35524,10.758
-14.9977,0.0206206,2.366,10.7627
-14.9977,0.0180116,2.37677,10.7673
-14.9977,0.0152478,2.38754,10.7716
-14.9977,0.0123256,2.39831,10.7758
-14.9977,0.00924167,2.40909,10.7797
-14.9977,0.00599253,2.41988,10.7835
-14.9977,0.00257477,2.43066,10.7871
-14.9977,-0.00101504,2.44145,10.7904
-14.9977,-0.00478031,2.45225,10.7935
-14.9977,-0.00872442,2.46304,10.7964
-14.9977,-0.0128507,2.47384,10.7991
-14.9977,-0.0171626,2.48465,10.8015
-14.9977,-0.0216634,2.49545,10.8037
-14.9978,-0.0263564,2.50625,10.8057
-14.9978,-0.0312448,2.51706,10.8074
-14.9978,-0.0363319,2.52787,10.8089
-14.9979,-0.0416209,2.53868,10.8101
-14.9979,-0.0471149,2.54949,10.811
-14.998,-0.0528171,2.5603,10.8117
-14.998,-0.0587306,2.57112,10.8121
-14.9981,-0.0648583,2.58193,10.8122
-14.9982,-0.0712033,2.59274,10.812
-14.9983,-0.0777684,2.60355,10.8116
-14.9983,-0.0845565,2.61436,10.8109
-14.9984,-0.0915705,2.62517,10.8098
-14.9985,-0.098813,2.63598,10.8085
-14.9986,-0.106287,2.64679,10.8069
-14.9987,-0.113994,2.65759,10.8049
-14.9989,-0.121938,2.6684,10.8027
-14.999,-0.130121,2.6792,10.8001
